Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,30.399999618530273,32.040000915527344,30.399999618530273,31.959999084472656,31.49500274658203,135933800
2023-05-19,32.029998779296875,32.2400016784668,31.450000762939453,31.739999771118164,31.27820587158203,98804300
2023-05-22,31.68000030517578,32.36000061035156,31.670000076293945,32.06999969482422,31.603404998779297,83312400
2023-05-23,31.559999465942383,31.899999618530273,30.729999542236328,30.829999923706055,30.381444931030273,106315000
2023-05-24,30.270000457763672,30.700000762939453,29.770000457763672,30.329999923706055,29.888721466064453,117972500
2023-05-25,32.36000061035156,32.869998931884766,31.68000030517578,32.52000045776367,32.04685592651367,130873500
2023-05-26,32.810001373291016,35.25,32.790000915527344,34.97999954223633,34.4710693359375,126392200
2023-05-30,36.310001373291016,36.66999816894531,35.040000915527344,35.470001220703125,34.95393753051758,135306400
2023-05-31,34.970001220703125,35.59000015258789,34.400001525878906,34.75,34.244415283203125,105144500
2023-06-01,34.7400016784668,36.43000030517578,34.40999984741211,36.0099983215332,35.48607635498047,108379600
2023-06-02,36.560001373291016,37.189998626708984,36.0099983215332,36.81999969482422,36.28429412841797,108007500
2023-06-05,36.7599983215332,37.70000076293945,36.560001373291016,36.900001525878906,36.36313247680664,103130900
2023-06-06,36.689998626708984,37.15999984741211,36.2599983215332,36.86000061035156,36.32371520996094,79754500
2023-06-07,36.939998626708984,37.560001373291016,34.77000045776367,34.97999954223633,34.4710693359375,114242700
2023-06-08,35.02000045776367,36.380001068115234,34.95000076293945,36.18000030517578,35.65361022949219,94076900
2023-06-09,36.68000030517578,37.619998931884766,36.20000076293945,36.619998931884766,36.08720016479492,103851700
2023-06-12,37.150001525878906,38.5099983215332,36.84000015258789,38.4900016784668,37.93000030517578,77428700
2023-06-13,39.369998931884766,39.630001068115234,38.31999969482422,39.349998474121094,38.77748489379883,133267100
2023-06-14,39.349998474121094,40.29999923706055,38.41999816894531,40.189998626708984,39.60526657104492,152656500
2023-06-15,39.7400016784668,42.09000015258789,39.5099983215332,41.599998474121094,40.9947509765625,127937000
2023-06-16,42.40999984741211,42.439998626708984,40.650001525878906,40.79999923706055,40.206390380859375,112156600
2023-06-20,40.290000915527344,41.08000183105469,39.599998474121094,40.599998474121094,40.009300231933594,84124900
2023-06-21,40.08000183105469,40.220001220703125,38.5,38.849998474121094,38.40583801269531,99633300
2023-06-22,38.369998931884766,40.189998626708984,38.2400016784668,40.13999938964844,39.68109893798828,105099600
2023-06-23,38.83000183105469,39.709999084472656,38.380001068115234,38.95000076293945,38.50469970703125,112379100
2023-06-26,38.7599983215332,39.66999816894531,37.34000015258789,37.40999984741211,36.98230743408203,108450000
2023-06-27,37.849998474121094,39.5,37.599998474121094,39.2599983215332,38.811153411865234,97677000
2023-06-28,38.66999816894531,40.13999938964844,38.630001068115234,39.5,39.04841232299805,108676300
2023-06-29,39.36000061035156,39.560001373291016,38.66999816894531,39.22999954223633,38.781497955322266,99133200
2023-06-30,40.400001525878906,41.349998474121094,40.290000915527344,41.0,40.53126525878906,91993400
2023-07-03,41.20000076293945,41.4900016784668,40.84000015258789,41.279998779296875,40.80805969238281,39934000
2023-07-05,40.720001220703125,41.84000015258789,40.709999084472656,41.25,40.778404235839844,69503700
2023-07-06,39.970001220703125,40.41999816894531,39.290000915527344,40.279998779296875,39.819496154785156,85236700
2023-07-07,40.189998626708984,41.2599983215332,39.779998779296875,39.869998931884766,39.414180755615234,84068400
2023-07-10,39.7599983215332,40.11000061035156,38.93000030517578,39.900001525878906,39.443843841552734,86006800
2023-07-11,40.02000045776367,40.619998931884766,39.29999923706055,40.470001220703125,40.00732421875,81239300
2023-07-12,41.83000183105469,42.439998626708984,41.150001525878906,41.970001220703125,41.49017333984375,115167700
2023-07-13,43.02000045776367,44.36000061035156,42.83000183105469,44.060001373291016,43.556278228759766,82386600
2023-07-14,44.220001220703125,45.36000061035156,43.720001220703125,44.02000045776367,43.51673889160156,92836500
2023-07-17,44.279998779296875,45.56999969482422,44.11000061035156,45.2400016784668,44.7227897644043,72762600
2023-07-18,45.02000045776367,46.84000015258789,44.310001373291016,46.31999969482422,45.79043960571289,98316800
2023-07-19,46.72999954223633,47.13999938964844,45.81999969482422,46.31999969482422,45.79043960571289,100286900
2023-07-20,45.15999984741211,45.70000076293945,42.689998626708984,43.06999969482422,42.577598571777344,116931400
2023-07-21,43.880001068115234,44.18000030517578,42.5099983215332,42.689998626708984,42.20193862915039,102377100
2023-07-24,42.97999954223633,43.310001373291016,42.20000076293945,42.86000061035156,42.369998931884766,63214600
2023-07-25,43.08000183105469,44.279998779296875,43.08000183105469,43.720001220703125,43.22017288208008,69099600
2023-07-26,43.31999969482422,43.849998474121094,42.439998626708984,43.27000045776367,42.77531051635742,102882300
2023-07-27,45.11000061035156,45.689998626708984,42.45000076293945,42.900001525878906,42.409542083740234,130551600
2023-07-28,44.29999923706055,45.59000015258789,44.130001068115234,45.220001220703125,44.70301818847656,102243800
2023-07-31,45.33000183105469,45.709999084472656,44.81999969482422,45.310001373291016,44.791988372802734,79504600
2023-08-01,44.790000915527344,45.22999954223633,44.209999084472656,44.959999084472656,44.44599151611328,76528300
2023-08-02,43.689998626708984,43.70000076293945,41.529998779296875,42.02000045776367,41.53960037231445,129022000
2023-08-03,41.11000061035156,42.459999084472656,41.04999923706055,41.720001220703125,41.24303436279297,100670100
2023-08-04,42.38999938964844,43.16999816894531,40.970001220703125,41.13999938964844,40.66966247558594,123503100
2023-08-07,41.72999954223633,42.20000076293945,40.939998626708984,42.15999984741211,41.67800521850586,74896100
2023-08-08,41.290000915527344,41.290000915527344,40.0,41.08000183105469,40.610355377197266,94390000
2023-08-09,41.15999984741211,41.209999084472656,39.45000076293945,39.709999084472656,39.256011962890625,99715300
2023-08-10,40.65999984741211,41.75,39.369998931884766,39.88999938964844,39.43395233154297,130277100
2023-08-11,39.029998779296875,39.66999816894531,38.599998474121094,39.09000015258789,38.643096923828125,100580600
2023-08-14,38.83000183105469,40.439998626708984,38.599998474121094,40.38999938964844,39.9282341003418,71276800
2023-08-15,40.06999969482422,40.34000015258789,38.880001068115234,39.150001525878906,38.702415466308594,81276800
2023-08-16,38.91999816894531,39.41999816894531,37.81999969482422,37.849998474121094,37.417274475097656,95111000
2023-08-17,38.25,38.36000061035156,36.43000030517578,36.56999969482422,36.15190505981445,105116400
2023-08-18,35.529998779296875,36.810001373291016,35.369998931884766,36.400001525878906,35.98386001586914,123264900
2023-08-21,36.869998931884766,38.380001068115234,36.709999084472656,38.15999984741211,37.723731994628906,95743600
2023-08-22,38.970001220703125,38.97999954223633,37.77000045776367,37.9900016784668,37.5556755065918,90393000
2023-08-23,38.349998474121094,40.119998931884766,38.279998779296875,39.779998779296875,39.32521057128906,87727000
2023-08-24,40.880001068115234,40.90999984741211,37.099998474121094,37.15999984741211,36.735164642333984,116198600
2023-08-25,37.43000030517578,38.560001373291016,36.349998474121094,38.040000915527344,37.605106353759766,139144700
2023-08-28,38.95000076293945,39.16999816894531,38.08000183105469,38.88999938964844,38.44538879394531,91320500
2023-08-29,38.79999923706055,41.52000045776367,38.689998626708984,41.369998931884766,40.897029876708984,93747800
2023-08-30,41.43000030517578,42.279998779296875,41.08000183105469,42.060001373291016,41.57914733886719,92979100
2023-08-31,42.040000915527344,42.97999954223633,42.02000045776367,42.439998626708984,41.95479965209961,81121400
2023-09-01,43.209999084472656,43.36000061035156,41.75,42.290000915527344,41.806514739990234,82413500
2023-09-05,41.970001220703125,42.81999969482422,41.65999984741211,42.400001525878906,41.91526412963867,61889300
2023-09-06,42.13999938964844,42.2400016784668,40.58000183105469,41.279998779296875,40.80805969238281,74029100
2023-09-07,39.7400016784668,40.599998474121094,39.380001068115234,40.380001068115234,39.91835021972656,84311500
2023-09-08,40.310001373291016,41.2400016784668,40.16999816894531,40.5,40.03697967529297,74770800
2023-09-11,41.4900016784668,42.09000015258789,40.84000015258789,41.880001068115234,41.40120315551758,70856400
2023-09-12,41.34000015258789,41.810001373291016,40.400001525878906,40.540000915527344,40.07652282714844,77762100
2023-09-13,40.58000183105469,41.4900016784668,40.189998626708984,40.939998626708984,40.471946716308594,85424700
2023-09-14,41.5,42.2400016784668,40.79999923706055,41.900001525878906,41.42097473144531,76189900
2023-09-15,41.45000076293945,41.59000015258789,39.43000030517578,39.75,39.295555114746094,89663700
2023-09-18,39.43000030517578,40.220001220703125,39.33000183105469,39.84000015258789,39.384521484375,62399100
2023-09-19,39.40999984741211,39.83000183105469,38.599998474121094,39.599998474121094,39.14727020263672,74370700
2023-09-20,39.77000045776367,39.900001525878906,37.70000076293945,37.75,37.44987106323242,98019200
2023-09-21,36.54999923706055,36.779998779296875,35.56999969482422,35.599998474121094,35.31696701049805,107851700
2023-09-22,36.130001068115234,36.779998779296875,35.52000045776367,35.630001068115234,35.34672927856445,94090600
2023-09-25,35.310001373291016,36.13999938964844,35.0099983215332,36.099998474121094,35.81298828125,81269200
2023-09-26,35.310001373291016,35.47999954223633,34.16999816894531,34.4900016784668,34.21579360961914,105339700
2023-09-27,34.810001373291016,35.27000045776367,33.630001068115234,34.70000076293945,34.42412185668945,128435800
2023-09-28,34.38999938964844,36.16999816894531,34.130001068115234,35.540000915527344,35.257442474365234,134072900
2023-09-29,36.58000183105469,37.0,35.22999954223633,35.619998931884766,35.33680725097656,143081300
2023-10-02,35.66999816894531,36.900001525878906,35.47999954223633,36.470001220703125,36.1800537109375,118231600
2023-10-03,35.709999084472656,36.38999938964844,34.040000915527344,34.540000915527344,34.26539611816406,133269500
2023-10-04,34.779998779296875,36.189998626708984,34.63999938964844,35.939998626708984,35.65426254272461,126379600
2023-10-05,35.88999938964844,36.0,34.5,35.560001373291016,35.277286529541016,109003100
2023-10-06,34.650001525878906,37.689998626708984,34.40999984741211,37.349998474121094,37.05305099487305,147151000
2023-10-09,36.61000061035156,38.09000015258789,36.13999938964844,37.900001525878906,37.59868240356445,105483000
2023-10-10,38.0099983215332,39.369998931884766,37.849998474121094,38.52000045776367,38.21375274658203,108054800
2023-10-11,38.939998626708984,39.40999984741211,38.400001525878906,39.34000015258789,39.0272331237793,95855400
2023-10-12,39.470001220703125,40.04999923706055,38.119998931884766,38.880001068115234,38.57088851928711,118254600
2023-10-13,39.09000015258789,39.279998779296875,36.970001220703125,37.40999984741211,37.11257553100586,129755500
2023-10-16,37.81999969482422,39.0,37.77000045776367,38.66999816894531,38.36255645751953,86576100
2023-10-17,37.52000045776367,38.81999969482422,36.849998474121094,38.29999923706055,37.99549865722656,105193500
2023-10-18,37.470001220703125,38.18000030517578,36.33000183105469,36.68000030517578,36.38838195800781,131582600
2023-10-19,37.150001525878906,37.5099983215332,35.439998626708984,35.70000076293945,35.41617202758789,185025200
2023-10-20,35.52000045776367,35.70000076293945,34.02000045776367,34.09000015258789,33.818973541259766,138488400
2023-10-23,33.66999816894531,35.40999984741211,33.060001373291016,34.38999938964844,34.11658477783203,131799500
2023-10-24,34.900001525878906,35.59000015258789,34.400001525878906,35.36000061035156,35.07887649536133,122537300
2023-10-25,34.630001068115234,34.68000030517578,32.58000183105469,32.77000045776367,32.50946807861328,164181600
2023-10-26,32.380001068115234,32.63999938964844,30.469999313354492,30.860000610351562,30.614652633666992,187023700
2023-10-27,31.579999923706055,32.22999954223633,30.950000762939453,31.299999237060547,31.051151275634766,147351100
2023-10-30,31.950000762939453,32.689998626708984,31.579999923706055,32.310001373291016,32.053123474121094,132152800
2023-10-31,32.31999969482422,32.88999938964844,31.600000381469727,32.779998779296875,32.51938247680664,111461800
2023-11-01,33.0,34.630001068115234,32.970001220703125,34.470001220703125,34.195953369140625,166317800
2023-11-02,35.7599983215332,36.380001068115234,35.400001525878906,36.29999923706055,36.01140213012695,117067000
2023-11-03,36.70000076293945,37.97999954223633,36.630001068115234,37.58000183105469,37.28122329711914,114110500
2023-11-06,37.810001373291016,38.209999084472656,37.31999969482422,38.0099983215332,37.707801818847656,91799800
2023-11-07,38.349998474121094,39.369998931884766,37.970001220703125,39.08000183105469,38.76930236816406,102251100
2023-11-08,39.20000076293945,39.43000030517578,38.43000030517578,39.150001525878906,38.8387451171875,93980100
2023-11-09,39.34000015258789,39.709999084472656,38.060001373291016,38.220001220703125,37.9161376953125,129182600
2023-11-10,38.75,40.83000183105469,38.58000183105469,40.77000045776367,40.44586181640625,124463800
2023-11-13,40.25,40.72999954223633,39.75,40.400001525878906,40.07880783081055,90215200
2023-11-14,42.470001220703125,43.279998779296875,42.290000915527344,42.939998626708984,42.598609924316406,116776200
2023-11-15,43.619998931884766,43.779998779296875,42.599998474121094,43.060001373291016,42.71765899658203,109216300
2023-11-16,42.7599983215332,43.209999084472656,42.33000183105469,43.130001068115234,42.78710174560547,89022500
2023-11-17,42.880001068115234,43.5,42.56999969482422,43.15999984741211,42.81686019897461,78758500
